9.558263704877710820e-01,5.990682734157810191e-02
1.062222915048233851e+00,-1.770150709782725429e-01
-9.221730923893811660e-02,9.703334937244898484e-01
1.008544857295483377e+00,6.655996021691584774e-02
8.888197882214537993e-01,1.669053600374454382e-01
7.178819653913465215e-02,8.019493934561390258e-01
1.135173791150664968e+00,-1.530510928870740806e-01
1.030727604996577895e+00,-1.081000020280006996e-01
8.472864177286087983e-01,-5.855538543915592142e-02
8.614863123644898035e-01,1.404031549542325841e-01
1.137882917513665326e+00,1.468642077198440421e-01
9.982247499701851767e-01,-1.901467311339413158e-01
9.319904556380640415e-01,3.589849503510256223e-02
-3.911574873103060290e-02,1.029146377134339652e+00
1.008877375005495125e+00,6.020360963579712843e-02
1.131055497813563182e+00,-9.350151951935009587e-02
9.724722077769660800e-01,1.001950721343472933e-01
7.923746815139176558e-01,2.953753854124222533e-01
1.060262752452228785e+00,1.979161624440335943e-01
8.210202522655041246e-01,1.260314315963452780e-01
1.121901857720142281e-02,9.533945946735375987e-01
1.139835809043796999e+00,-1.721618757982860126e-01
6.152017330569153897e-01,3.938403691178648525e-01
1.082095827886372152e+00,-6.460984315818768531e-02
9.940653941468204913e-01,4.555865931112179634e-03
8.176876233877249378e-01,-1.113307241958343408e-01
8.717094747044696890e-01,1.265280238888387976e-01
1.075859894530658334e+00,-1.526278899596852923e-02
-5.028605496251783991e-02,9.704573762020368699e-01
8.393669430007840715e-01,1.757328321039914321e-01
1.088522911690803063e+00,1.780877221644209807e-01
9.874894029493498371e-01,5.029211487961618432e-02
8.551286849491084308e-01,-1.449719518451216826e-01
8.815649419069560011e-01,5.359908086706632879e-02
8.761614715374632656e-02,1.113210632968110403e+00
9.664385447523548001e-01,8.690949004298464953e-02
1.024544029082151475e+00,1.086654145899295099e-01
8.760628995850894274e-01,-3.758054372405589261e-02
8.308081023173363722e-01,-1.041683666313842765e-01
9.741815605431113356e-01,-3.605580014090008917e-02
1.891031631243387801e-01,9.608119366507446024e-01
5.432973116822615856e-01,1.426616715298593130e-01
1.184973953316639905e+00,1.773500796713817773e-01
8.572649076225842268e-01,-1.622186041259125189e-01
5.085694444429401662e-01,5.607587523678599917e-01
8.289548966132205265e-01,6.346455823641916627e-02
6.363493925625627323e-01,6.414616746895048793e-01
1.081673693406643100e+00,-6.059675595835450207e-02
9.739616465237685983e-01,-4.837762037254700331e-02
1.129280478215856975e+00,-1.971095134414687644e-01
5.811544565799422468e-01,4.622525386333968811e-01
9.001733322852045749e-01,1.764968812203593918e-01
9.403754794953824714e-01,-4.387098159232813432e-02
8.668661508444193142e-01,6.588109729077995524e-02
9.497172841977236102e-01,4.704005772706904009e-02
1.109180833027503255e+00,-1.376688539665489874e-01
1.024580460554024741e+00,5.148146067031184048e-02
9.192825109005003936e-01,1.207295046291051444e-01
1.168527139749721888e+00,-6.542389690920469292e-02
1.164093117242692266e+00,1.812141765978080854e-01
7.081672288066814813e-02,8.794316911533621717e-01
1.036614148878285402e+00,2.705656696387347959e-01
8.763439612587692329e-01,7.597114587466663460e-02
9.103898320656190757e-01,-2.407051155188430491e-02
1.121131125310834031e+00,3.030401267772514506e-02
8.479287594091788893e-01,-1.738181413841058398e-01
1.024547043156868398e+00,-6.517761272486044533e-02
8.532371871346228209e-01,3.361866897880610994e-02
-1.209956984652981182e-01,9.858142479489498955e-01
8.791696991496795732e-01,2.160349570475277869e-01
8.781649422128433580e-01,-2.648344260889390345e-03
1.115109873250288430e+00,-9.393384650303060468e-02
8.561697520240162396e-01,-7.008733863874311298e-02
1.985744759428497153e-01,5.793378347551405572e-01
1.066818170774872065e+00,-8.234279580716195868e-02
1.137094104524988269e+00,-7.708239075721233513e-02
9.676292930113901125e-01,5.938310533905869631e-02
8.452565717518240040e-01,1.318949610107101877e-01
9.895545873116632363e-01,1.554577883993222831e-01
1.157986912466666407e+00,1.992619459276065430e-01
8.665242773016226252e-01,4.129497138991017335e-02
8.645836696544919597e-01,1.712599506575220309e-01
-5.337967257970879786e-02,1.116619134832995464e+00
1.474693018121721599e-01,6.699146519363419205e-01
1.021995620428628682e+00,3.479305131444826449e-02
8.770511767926407742e-01,7.796554482367945571e-02
1.166833313262691352e+00,-8.643535552560065172e-02
8.333214837017448584e-01,1.266785477972373619e-02
-1.529218315556886143e-01,9.446141829037774107e-01
9.786949488127638652e-01,-1.940977049798350285e-01
7.896306313157789303e-01,9.404314843647840205e-02
7.526968290003274165e-01,1.054624206210491855e-01
9.306673147491020259e-01,7.459317319411562508e-02
-8.732214680224048564e-02,8.929602548770694259e-01
1.098227701304655746e+00,-2.101702480534722861e-02
8.423872930605775800e-01,-8.905859401389480678e-02
9.710328470169217185e-01,-9.585019659529425695e-02
8.494730899972968707e-01,3.710650691406583435e-02
3.150189578383394418e-01,5.375738964411935772e-01
9.822604213215012647e-01,-2.709584112972845960e-02
8.576235116791837143e-01,-6.419990914628193046e-02
6.605988277137794240e-01,5.585632776941515387e-02
1.048556595868361363e+00,5.626047968241587593e-02
1.163874612473898118e+00,-1.715294278986067289e-01
5.854211016308110693e-01,5.334477583143162338e-01
1.068185212400833528e+00,7.159101875297207984e-02
9.714345205985647214e-01,-1.216235665825934342e-01
9.396409239496632537e-01,-1.658891516277412048e-01
7.689872091667443454e-01,1.349628149731789961e-01
9.261477485362100692e-01,-1.466487068842799169e-01
7.953229395925970335e-01,-1.396116273661786311e-01
9.209387552832426493e-01,4.970440436658299377e-02
9.327900543280949197e-01,1.216215897811066676e-01
1.110677840574323838e+00,-5.517486885808807473e-02
1.112558671022913614e+00,1.134719894911388471e-01
9.620488939073736923e-01,6.788465037760543774e-02
9.762630742995181965e-01,6.643403894330382475e-02
8.526987105775662990e-01,-3.715066438281300343e-02
8.295337471267949514e-02,1.121024160902972522e+00
7.750379210741346059e-01,6.332348999135395395e-02
9.978442250949408621e-01,-1.699671345651642962e-01
8.828823527750770950e-01,1.213803075819266941e-02
4.385607016332677133e-01,6.293012055073010647e-01
5.279109910922917814e-01,5.545735806759453101e-01
8.391043247669124350e-01,3.394390986325994120e-01
8.122714413591526350e-01,1.015975916199476914e-02
1.065968021623364237e+00,7.064455804641911474e-02
-9.997372264466371228e-02,1.106813927233444961e+00
1.019199490689914001e+00,3.758085473307942737e-02
9.944535044317538430e-01,1.066971623946844083e-02
9.132548868788199492e-01,-9.426916963495818313e-03
9.977682458909918894e-01,1.294489736321841611e-01
9.907356393563226948e-01,-9.166022104860013786e-02
-6.376692280207618690e-02,9.716610407273805761e-01
1.078402677025835699e+00,-5.012833551101647522e-02
1.071961515970649259e+00,8.394596992275088487e-02
8.225680329569150517e-01,-1.068263869006749744e-01
8.165311077891108660e-01,1.585166356548310396e-01
1.172316576281642320e+00,-1.847448630636112643e-01
9.954896355697876453e-01,9.612069638285392070e-02
8.392926540876081143e-01,-7.743567535423656611e-03
1.098366375354487834e-01,7.647389953681971164e-01
9.835570011516310274e-01,-1.308463089576172855e-02
9.866358165868893693e-01,1.981049004309180517e-01
7.880930129613772372e-01,-5.203202146408625328e-03
1.139351828123865262e+00,1.145222877884370938e-01
8.485688539469965486e-01,8.834249952504336090e-02
9.519092446272254815e-01,-1.438096687711165889e-01
6.554456808009236912e-01,2.274962058457172809e-01
8.581161586420502640e-01,6.721458506608130046e-02
9.125706732501205343e-01,1.071356156428417417e-01
1.147847523075113729e+00,-1.729378080097939696e-01
1.124377312432858655e+00,4.654502641834051824e-02
2.358621945750589977e-01,5.556236884573079182e-01
1.104311564042484761e+00,-1.845062130774006715e-01
9.537124891808400617e-01,-1.960148195066801768e-01
1.071442833708221576e+00,1.926775626865022129e-01
7.923371471412524736e-01,-8.469342714736982636e-03
1.022796356627940773e+00,-1.609696444910858060e-01
9.944945103946989384e-01,1.691327150823736802e-01
8.029645458157442794e-01,-1.477562943866955192e-01
9.551912830742586014e-01,1.308019640896014302e-01
1.075268858525854521e+00,2.141543685724406898e-01
8.502908431543769741e-01,1.092500799510665588e-01
1.144939745341718496e+00,1.076574679324329709e-02
1.503217894954939071e-01,1.170098583315285268e+00
9.341320198106066730e-01,6.664612941260361634e-02
1.034915869930393084e+00,-1.595009923022179810e-01
9.343715470045226290e-01,-1.724380193846290210e-01
9.384220575685559007e-01,-5.540430501258303275e-02
8.229196057382113239e-01,-7.755585727021485631e-02
-1.871138222013049579e-02,1.059588834766678422e+00
9.158169674381136938e-01,1.373713802148689989e-01
1.007453569136616878e+00,7.878817454891234862e-02
9.101796689148373698e-01,-7.104572007649703758e-02
6.265949080417336781e-01,3.492993953149463593e-01
1.085993027513505904e+00,-5.894399922984319695e-02
8.251712168326146291e-01,2.828364631009219754e-02
8.410763417068266579e-01,8.010048004292724677e-02
9.691059408230732197e-01,2.103621980027018390e-01
5.198733742415087011e-01,4.256854636857527185e-01
1.137790050309352985e+00,1.047073225982868006e-01
9.691066274518574941e-01,-1.902860328911871179e-01
1.023989207428641635e+00,1.514294329723830934e-01
8.361698303430268320e-01,1.351201834922531875e-01
1.091945494687186713e+00,7.211803776111103126e-02
1.051659251701485553e+00,1.823437281144651423e-01
9.295469362914134948e-01,-6.956721307013609412e-02
8.170631604727938146e-01,1.521923082105672842e-01
1.154224337897873820e+00,-1.932514749458851822e-01
1.892774190746410734e-01,9.083753948919618404e-01
3.844395181938307648e-01,4.982938999193757823e-01
7.538004112999057149e-01,2.834506280974065096e-01
7.982013954039931525e-01,2.229502863840638338e-01
6.709219694253780730e-01,2.648417968273094614e-01
7.954611532089741477e-01,-5.137663450469256987e-02
9.243222817193447183e-01,5.264566471887516252e-02
8.156221683643658515e-01,-7.072550000765676081e-02
1.372848031306941330e-01,9.863396881152841633e-01
9.099290031254035904e-01,3.020891526472557764e-02
9.084048485620100921e-01,6.625276173299848859e-02
1.046978004334295331e+00,2.739030438073664087e-03
7.257176395959272774e-01,-1.131050688781761182e-01
9.913118505731948193e-01,2.843271801373897789e-02
1.172379680126615309e+00,1.134671131427409385e-01
1.094779797838414614e+00,-1.505528793747923366e-02
8.648183943809399921e-01,1.522773710593040564e-01
4.106491755983358027e-01,7.115316737373239553e-01
8.491172304285185546e-02,1.028998686622637271e+00
6.297490979768329833e-01,2.969827963098251589e-01
-6.510257111851758260e-02,8.878928940695358651e-01
9.953211147027820616e-01,1.788618848450320153e-01
2.849799846922342339e-01,8.869199604114454960e-01
1.037859897698759415e+00,-1.928090687849179641e-01
1.090390377296108770e+00,1.726879311365444036e-01
8.920370391332566040e-01,-1.008243862953103476e-01
4.169062169867379097e-01,8.537857116435931815e-01
1.012174267146535245e+00,1.108493957347000958e-01
1.035207929767005597e+00,-1.801084847466155603e-01
1.029166585597030448e+00,1.756927027538130459e-01
9.826331441199396277e-01,1.154907771625540702e-02
8.401467953179307946e-01,2.538546902982362630e-01
4.708900592648029848e-03,1.089267116338977104e+00
1.033654401937948997e+00,-8.494105010140717837e-02
5.578676332749229472e-01,7.061073615448543173e-01
2.039678001600056523e-02,7.439368730641264804e-01
1.089938242161136106e+00,1.049801251535875113e-01
8.401416580976078796e-01,9.087704088474082842e-02
8.928050942417609104e-01,8.676750419617901278e-02
8.353401773127255847e-02,8.990994878266869161e-01
1.023876609968318974e+00,-1.460697131710237684e-01
9.532441658204360291e-01,1.725834392406029871e-01
1.084349996091161339e+00,1.289206217026405143e-01
6.732016369648726739e-01,4.607844084157770026e-01
9.884622198283509187e-01,-1.004783006491230951e-01
8.185622599904061047e-01,-7.206253230676243349e-02
1.011294117947967308e+00,1.551537127299545404e-01
8.997864723275230681e-01,-8.146149437420771577e-02
5.187803008434385132e-01,2.744832211120157295e-01
1.129579167231116399e+00,-1.237268699084635992e-01
9.064189339427337622e-01,-1.386173915417591163e-01
8.254652711270583643e-01,1.465219480653293105e-01
9.966761015547530578e-01,-1.479698929698649301e-01
1.138067517951682817e+00,1.888523467109956000e-01
1.999480042930560919e-01,8.325901110287727835e-01
1.152053896177663184e+00,2.106161309714886798e-01
1.132011102597717089e+00,-1.184027232477062597e-01
1.199137251918719560e+00,-1.535575679169885466e-01
9.140637478435124086e-01,-8.233277833328687956e-02
8.212920101406655515e-01,1.265147994592916159e-01
1.133603027844960698e+00,4.842377137966075162e-02
1.055608609208433135e+00,1.744901551768957004e-01
5.603840334295825398e-01,4.960381712380814156e-01
1.115684078240235522e-01,8.965315927357985215e-01
1.165113403919241453e+00,-1.696733061312083457e-01
2.381869436757343972e-01,9.830519435424843744e-01
9.892755797375600846e-01,-3.593423731442636770e-02
2.274497726891400728e-01,6.064735832379640756e-01
8.065853872579555883e-01,8.152033802442559818e-02
1.544566363498751094e-01,1.102382537246479277e+00
8.936800172875739579e-01,-1.549573673433247700e-01
9.462658044914764588e-01,3.081122175603234759e-02
1.003610120372894432e+00,-6.909909887387644112e-02
2.753752911892634048e-01,1.015767394643501742e+00
7.716001516792286852e-01,5.235838104886508804e-03
9.387674034610203888e-01,1.209778946663804255e-01
9.462227188216214557e-01,-1.477126241311719212e-01
1.047036797717404655e+00,-1.853917605304956084e-01
1.556043000774064988e-01,1.003887556179305474e+00
1.133572062719050866e+00,1.138258442736522769e-01
9.974489324578879046e-01,1.342570644428038862e-01
4.925526570318580766e-02,9.931586899425967063e-01
9.575548841880394679e-01,-1.516028709476746339e-01
1.057411865633918868e+00,1.885543302858546655e-01
1.122320960491675734e+00,1.583404018122621104e-01
8.422072139980163463e-01,7.212105256810175113e-02
9.679776239116699710e-01,2.207114165796171257e-01
2.800786292454520154e-01,5.075125140928701262e-01
8.950971640807203755e-01,2.933004352704800255e-02
1.064883223116580568e+00,1.053407629828721770e-01
9.325168552258051857e-01,5.077431774540430709e-02
8.732355340381773301e-01,-1.873766745569758752e-01
1.137933104110007365e+00,1.618887631371657143e-02
8.933788797283584993e-01,-3.772230280402993907e-02
1.038600289278296840e+00,2.559124893433184500e-01
1.004492788619483434e+00,8.604768040112892313e-02
1.010186590221650249e+00,1.577715482227897703e-01
1.152182225127552861e+00,1.156655703775637534e-01
8.507011839697812272e-01,6.645992531374150802e-02
6.551976602639880687e-02,1.015897320377601831e+00
9.325047106752195614e-01,-8.763982896657525334e-02
6.228044912530112942e-01,1.291385077682999927e-01
1.044802262123694980e+00,-8.432534508546192520e-02
1.177016951884558571e+00,-1.141379963201644837e-01
1.003486914569926114e+00,7.856338838562682003e-03
4.434610468983500309e-01,8.523769809490235883e-01
1.003158532034888362e+00,2.031483314400477358e-01
1.090988469885111556e+00,9.766403743829193962e-02
1.013879929081637599e+00,2.334304306925388262e-01
8.907265507156150175e-01,3.456669198541478805e-02
1.196648387440857997e+00,-6.883398487680822408e-02
8.069490123850899810e-01,-1.468274852942243469e-01
1.092753130770775183e+00,-1.679479546601448936e-01
8.571050937332113095e-01,2.030221780611216609e-01
9.880935097470935347e-01,2.886400729473753146e-01
-1.071455924623860578e-01,1.114483592196059414e+00
7.144892916086897916e-01,2.945047444855309338e-01
9.313618597913985164e-01,1.620238349369376718e-01
1.142885882690653609e+00,-6.938191993608422425e-02
9.123142609287044902e-01,1.021001479573015180e-01
1.119992475980186475e+00,1.425687094108804565e-01
8.536619929667228490e-01,1.824733579900306712e-01
1.003466456265222462e+00,7.073522569196177834e-02
8.346304331845867397e-01,-4.560198194737402622e-02
1.071161405988949600e+00,-2.105520552327844186e-02
1.022874940497472851e+00,-3.897688386763889512e-02
1.005920514169474256e+00,1.227267190062899527e-01
1.095936139972352619e+00,2.482871036489087135e-03
1.113273017958611000e+00,-6.481543583794315000e-02
9.131515192728908437e-01,-1.655608505870653779e-02
