6.470033995951349759e-01,6.316872991859241449e-01
5.393239476234346075e-01,5.636602336024630899e-01
9.316131151582898173e-01,-1.423327958836705376e-01
9.215306421033029327e-01,1.102165701628818328e-01
8.631095702376059275e-01,1.343448468489271685e-01
8.362702835381122801e-01,-1.911321092441889413e-02
8.835856471796120770e-01,1.743579323123204960e-01
1.163738281371138772e+00,3.446666527850073686e-02
1.152837150188222859e+00,-1.202846369648666730e-01
8.321776527566332460e-01,-1.759111714596482412e-01
1.014307484346039567e+00,-3.254403671610420212e-02
6.344624526306084089e-01,5.228097809624413506e-01
9.681931241375438812e-01,1.118231619675587041e-01
8.215680148764852309e-01,1.421416722087835982e-01
6.180084043442429786e-02,8.198146490816005105e-01
1.131328141935218135e+00,-3.774108806264182825e-02
9.326885936269426747e-01,-2.214754410810731988e-03
1.716470709970148723e-01,8.901902370901363382e-01
8.588316445940322730e-01,2.369123666182944843e-01
1.083992536436606979e+00,1.376668783922762596e-01
1.130932271366007491e+00,9.849796589290807369e-02
7.901431426432774519e-01,1.756328924309322193e-01
1.185787991577918588e+00,1.689334695273784770e-01
8.540384392416006110e-01,7.267846793526938631e-02
1.036103523002919191e+00,3.304322243150797922e-02
-8.810002350958888451e-02,1.093530153791306470e+00
8.147668332988509121e-01,1.507854905030096559e-01
1.108707461786469395e+00,-9.728951798992224731e-02
1.114774668370872357e+00,-7.647612327627864581e-02
1.067475871354746531e+00,-9.920622965808031934e-02
9.058753239154575532e-01,5.916095382706532124e-02
7.805725295136668462e-01,1.864237282671889484e-01
1.062363765000877036e+00,5.718374839623030503e-02
1.161418097772086488e+00,-1.821285158979785157e-02
7.937767388091675480e-01,2.913567048829305284e-01
-7.003787625985809229e-02,8.140436227604719299e-01
9.398326764347605389e-01,-5.480780478280958268e-02
1.120857698365999910e+00,7.771186313444772287e-02
1.097877989505490426e+00,-1.780051728988543691e-02
1.138408778608993366e+00,1.179408721201007371e-01
1.043037640509941966e+00,-1.756900163931214287e-01
2.193169119233763231e-01,7.937768416016038886e-01
1.034457410632217078e+00,-1.122957761182032943e-01
9.223217049800304101e-01,-8.093635618290839773e-02
9.125150809309926503e-01,-1.304803303338312459e-01
8.134957228102803750e-01,-9.727668590435080420e-02
1.118780964790813348e+00,-1.322099283161454475e-01
8.081082811885889061e-01,-1.511520448728460309e-01
1.044767469997642362e+00,-3.769275858974917293e-02
6.269260060233354803e-01,5.910232540314452887e-01
-1.119437770008387956e-01,1.141205283559739936e+00
1.105686654094806931e+00,-6.455443334067299810e-02
-1.516116005623647789e-01,9.598738556566646096e-01
-1.459323071065626864e-02,1.094131896967108997e+00
-1.181350293259142252e-02,1.007570193015609572e+00
1.666542059044877622e-01,8.594178589676016999e-01
1.161441151552667028e+00,1.002983713893007556e-01
3.660067913093290604e-01,7.518055618036658672e-01
9.992288825763881999e-01,1.029255345021548584e-01
2.333682233131721129e-01,6.473449964013525681e-01
6.354167152194400980e-01,2.816800995739335289e-01
9.138014188169280017e-01,1.396071774020365974e-01
8.137101515153788434e-01,-1.283134064725704460e-01
5.241193593332646450e-02,9.901587908196054499e-01
9.952991309599100722e-01,1.149311436893146743e-03
9.052138600462579232e-01,-1.372529962360684586e-01
1.047688508157809117e+00,1.983676264909334241e-01
9.489661603666447176e-01,5.642436312305731949e-02
9.418329311064266296e-01,-5.058953820309702865e-02
1.723184547299968505e-01,8.195282251812326946e-01
1.126686062407469713e+00,-1.288741519923986556e-01
8.045671588887801651e-01,-1.167863601293091524e-01
9.839704646928937315e-01,1.825190778026683502e-01
1.058197519432880096e+00,2.818800532952278615e-02
4.376638476401953914e-01,5.023493635094218313e-01
8.838530123476473488e-01,4.552325786097259630e-02
9.420522567093139177e-01,6.519579734082070477e-02
8.753886477204160244e-01,1.945462280120053566e-01
6.264709929318001969e-01,2.677383075908103538e-01
1.071413030153761214e+00,-5.392896675750311064e-02
9.677997938029594405e-01,1.202667837704015641e-01
9.380929924703205192e-01,1.037064025729396710e-01
1.045034472861913422e+00,-1.283020927672431089e-01
8.909180099768546635e-01,1.121919874378546900e-01
8.531133930412224675e-01,-4.137274148580982747e-02
1.112849338446829428e+00,-1.718530925864185377e-01
9.872992464704173354e-01,1.915375663399636053e-01
8.273551033869238625e-01,1.452338725499501271e-01
8.435992480528000659e-01,-1.084094422656013273e-01
1.096729830666630878e+00,1.071351729706037093e-01
5.326825659608516172e-01,7.216663419395312751e-01
7.582443641353482366e-01,1.224697404496528641e-01
1.174870761316828771e+00,-1.211997294592400548e-01
1.329286614067937966e-01,9.570804343311947182e-01
9.953047042890657004e-01,-7.962349860195422346e-02
1.192989250063311912e+00,1.317584535556956538e-02
9.224312541128607545e-01,4.640510038526235448e-02
3.025566733812046771e-01,8.865953207158889793e-01
9.357361391071311596e-01,1.181416150805995602e-01
8.627408375853449218e-01,1.949335103500102195e-01
8.172448101385682007e-01,7.382932751231108259e-02
9.682020872163721315e-01,-1.207001060253923286e-01
8.137387867245301498e-01,3.849610422206070637e-02
1.134913484809247031e+00,-2.964295488597126771e-02
4.185173755967249720e-01,8.472039701970979220e-01
9.132160114891851865e-01,-5.543648503050244147e-02
-4.329546803719465375e-02,9.135385054587010778e-01
1.078601163349517833e+00,4.298243432921178275e-02
1.573578145051511279e-01,1.043984849920158497e+00
9.294675783895396393e-01,1.652946992826337391e-02
9.836108129081533313e-01,-1.895071178726581707e-01
1.057779314550283845e+00,-8.701378494958494914e-02
1.155702607273410454e+00,1.671893354128691223e-01
9.184571996952307638e-01,8.931712325998375501e-02
9.930188692156347585e-01,3.777195800267016401e-02
8.489736107319055813e-01,7.536035259754225724e-02
8.840319407116776773e-01,9.898373544459984630e-02
6.456924438375570841e-01,4.226365856403178078e-01
1.113333723643094686e+00,-1.002549732019883677e-01
8.900558477175702921e-01,-1.725888810038166826e-02
8.792732918788936924e-01,4.203388401779997730e-02
1.061475625691730595e+00,-8.446316845952478447e-02
7.592694617355058018e-01,6.349003185663837368e-03
7.567986847535029815e-02,9.106559907971834011e-01
9.881680093802602816e-01,-2.484593552174568787e-02
1.023609234456173356e+00,2.655849479606567365e-02
8.842012649159325388e-01,-8.846410315836089611e-02
9.890522850664844601e-01,1.038846292335577903e-01
1.021428546623006195e+00,-3.740190094194231762e-02
5.791730881230992001e-01,4.133857593183280499e-01
1.031937694210584233e+00,5.627125861311033095e-02
1.121867680360155051e+00,-5.418874037580595493e-02
1.037888520498021050e+00,-2.928202537278465356e-02
1.083736685657933796e+00,1.709295102914945019e-01
9.243427760866443910e-01,-1.737356571330902488e-01
1.197935325390632633e+00,-1.929298684732700664e-01
8.423736040297694627e-01,-3.950967794605783623e-02
9.259630994973966356e-01,-1.720866021570915949e-02
9.415871862154632232e-01,-1.223738042823761529e-01
-5.989002728331063730e-02,7.698176380926716744e-01
1.190541098761007666e+00,-1.985400816843645999e-01
8.790990700235561395e-01,-1.019111735663320029e-01
9.470108491268891537e-01,1.153825443421915842e-02
8.067773938370556008e-01,1.314480083733951532e-01
1.085427060800964405e+00,1.512243012112748364e-01
1.035777097098330435e+00,1.022750108741833919e-01
1.054086800222512554e+00,1.154783415892911003e-01
1.041677158163224926e+00,9.682748312186323369e-03
3.176773519041894978e-01,6.611337857265632278e-01
1.130431829123188958e+00,2.920132886195764277e-02
9.408788071751480464e-01,-1.150970244390387975e-01
1.153781363010870642e+00,-5.832197767739244476e-02
6.567822004264164404e-01,1.391940529732579868e-01
1.957719059754416402e-01,8.924846568774899014e-01
8.622221445130905382e-01,2.906484253793983896e-02
1.033099352921491576e+00,8.356647774016695562e-02
6.573649917309418722e-01,4.267270664673734060e-01
1.004611854916181768e+00,-1.405461054501629392e-01
1.075461253160356456e+00,4.441702602555933077e-02
9.209903198778917055e-01,2.021892838490682576e-01
1.018872880555413474e+00,3.961192423077433689e-02
1.172832385119488841e+00,1.942925210601001429e-01
1.186276106462015090e+00,-1.051827155269132175e-01
1.088563831799412629e+00,1.009813079441793104e-01
3.010406523417036850e-01,6.156125908503472521e-01
9.857723931792782279e-01,-3.489316841490625043e-02
1.037540751780441584e+00,2.293564723194405075e-02
8.179144057384553079e-01,-1.955928028145941244e-01
1.136831225730542405e+00,-1.726034375984384084e-01
8.781307414166011904e-01,3.057750459606065063e-02
1.122954432242272871e+00,2.761303009631280170e-02
6.059888591217725828e-01,2.268142922795531591e-01
9.921226771627559282e-01,5.731189642530448713e-02
9.423825822802116559e-01,1.661127659514430865e-01
1.039889579168413736e+00,1.699604214776537225e-01
1.174443801798101816e+00,4.951638802228094938e-02
9.296636437326539770e-01,7.929642582223717096e-02
6.777695348578374190e-01,1.181582589090567070e-01
8.314860778706654187e-01,1.422636498394388438e-01
1.126458618898404929e+00,4.396402642079183520e-02
9.836475956546356647e-01,1.853464420354793973e-01
1.120053562522269397e+00,-6.293844938366249808e-02
-1.453055027615740569e-02,8.221890218297904784e-01
8.136936028555233902e-01,2.944692454784950120e-01
9.501564887158411299e-01,3.165500624364880194e-02
1.892950901476808667e-02,1.004386760171365633e+00
8.238896740542758224e-01,1.622326839269732646e-01
-1.352977010759004450e-01,7.611790512055883751e-01
1.028732429273657711e+00,2.048178178034198993e-01
9.292429783566613644e-01,-7.832693720744084154e-02
8.906817930542195727e-01,7.167760859513011562e-03
7.914195696686184833e-01,-3.712320452090170364e-02
9.021671078522376375e-01,3.644228819765432670e-02
1.046818318617617871e+00,-1.468117525573156001e-01
1.158676720060342724e+00,-1.018368481206227694e-02
1.136990670490755306e+00,-1.389051284386556007e-01
9.483526841023313114e-01,-1.211383317532695042e-01
8.833307554861843380e-01,-1.322013940547522859e-01
1.088482423280515921e+00,5.122342111277544685e-04
2.853898344194202852e-01,6.769949523264590097e-01
9.912717941701868485e-01,1.032840072242195983e-01
8.041434727174074926e-01,-6.919093837140702363e-02
1.158553490464133473e+00,1.950547411092381500e-01
1.036224644334143630e+00,-8.961376522339958850e-02
1.124856353495359507e+00,6.138807713730756385e-03
8.703512849315974131e-01,-1.181401428667908093e-01
4.304314795905521684e-01,4.344007181966486053e-01
1.097343702878700311e+00,2.105452350350031643e-01
1.120532118110003195e+00,-1.153527602729820245e-01
1.080504133140378853e+00,-1.524186168109231965e-01
1.110022857055861012e+00,7.594314083336112242e-02
1.019094002465018356e+00,7.761898274448075785e-02
1.016818151918616575e+00,5.303426906028985144e-02
1.077639463631545613e+00,-7.213992310188577228e-02
7.168628290179517304e-01,1.854058756014252685e-01
1.019670658645142503e+00,1.255388320254740009e-01
1.040375142949224507e+00,-1.550613764652683801e-01
9.407194151781692604e-01,4.370203711781556200e-02
1.078651540073909398e+00,1.603665264192248308e-01
9.808872992557524650e-01,-1.152565167819798175e-01
9.857686530602690622e-01,-1.859399293665127129e-01
9.120943091192588170e-01,4.484120573527705655e-03
1.157160613790888970e+00,2.051715116353988733e-01
3.994900402093457537e-01,4.879970573153871172e-01
8.634919596450476575e-01,-7.765885205627182097e-02
1.052751134449874559e+00,1.266253564099271700e-01
1.029725378118355072e+00,-8.904779703324233742e-02
9.803187630835002997e-01,1.338196406359408175e-01
-1.738331661656249971e-01,1.171388736455310164e+00
8.160086829497710248e-01,-3.450879691011082828e-02
8.371391228442787158e-01,-8.552992881973767170e-02
1.084294351570314063e+00,2.339365073512872928e-01
8.912174156281016391e-01,-3.973065378122755953e-02
1.020492785526854851e+00,7.629349239998878263e-02
8.213053040884028544e-01,-9.255663314297835065e-02
1.006104222151547933e+00,8.693666012184747549e-02
1.094541162982678895e+00,-3.150676224508211498e-02
9.112141851332640208e-01,1.380802869665140320e-01
8.697703767776404638e-01,5.911784487757382189e-02
1.049279794189390103e+00,-2.475545603957277074e-02
8.593079730283915696e-01,-1.591755113960875989e-01
1.040614742986344599e+00,-1.203544375493070806e-01
8.754919113671675301e-01,-2.267740219497172902e-02
9.406014354547965750e-01,1.313610576759935422e-01
8.638299375970631688e-01,-1.663523743123892784e-01
8.513251117415350233e-01,6.496347974302546513e-02
1.004290248012822628e+00,-1.133110081332646679e-01
9.900232190870826843e-01,-1.978376411357853637e-01
1.126640566871588423e+00,1.604699425672017343e-01
1.165357525446817144e+00,7.412686635262927259e-02
8.255813906080968767e-01,-1.384459252114446093e-01
8.129804891567204983e-01,3.211009522315216858e-02
1.057363640937718730e+00,-1.125082255966172173e-01
1.133917166151039657e+00,-1.043689019004668261e-01
1.038022839032257227e+00,-6.681294785523439472e-02
2.763810406037486844e-01,8.127705857110055776e-01
1.053782358030740607e+00,-5.886845338072377309e-02
8.866711779175744379e-01,-2.369549021514627540e-02
1.108663138334635034e+00,9.601455762109234460e-02
-2.326939996541393940e-02,9.641038121879714762e-01
1.112263775061118620e+00,9.160339040625919971e-02
8.632705928213078028e-01,4.505911792543848549e-02
8.812388471104999343e-01,-1.018059876778333595e-01
9.719878778600129499e-01,-1.993418463232609628e-01
9.758165904001164792e-01,-3.485392264778691684e-02
4.110840864562259611e-03,1.081316086323504067e+00
1.000891218927220772e+00,-1.071721607871622683e-01
1.191100510068161089e+00,1.778555759741917708e-01
8.194194204818532334e-01,2.470545550385775391e-01
7.835160471151239037e-01,4.477558504589201349e-01
1.001242086950053345e+00,1.852162274860598701e-01
8.839041920054770962e-01,-1.208824362074271408e-01
9.934467196873597583e-01,4.663929772759034531e-03
1.007293306649102771e+00,1.617343330107730570e-01
9.314084847272611212e-01,9.164419905782694720e-02
8.303489031678931154e-01,1.873088207292750162e-02
8.981506311467426507e-01,-2.593527685303463615e-02
1.199289159305147567e+00,-1.654609584570795877e-01
9.499097437189580884e-01,1.436171152401141682e-02
7.411877370682099508e-01,2.828278968531234838e-01
8.406412101201223841e-01,-6.412471838136582503e-02
8.847109386267795195e-01,1.667754466766296906e-02
1.582799908156567459e-01,5.898258518296324304e-01
1.098311897915128732e+00,-8.650241587453440240e-02
-1.488807714020842221e-01,1.163282944129496288e+00
1.121319388547725948e+00,-1.150334637154531436e-01
9.861348049258926718e-01,1.980012593214596772e-01
2.205541478652690568e-01,8.687229535432374750e-01
8.531767409210712083e-01,1.855456566459578460e-01
9.246126746737992619e-01,5.678196101270194251e-02
1.121761528632371663e+00,-1.313008304036153429e-01
1.035732506594697844e+00,9.698281489010746048e-02
1.038952375811249551e+00,1.339914649532530366e-01
1.097488245083280356e+00,4.277454689273926802e-02
8.358546289567284626e-01,1.178432987211137650e-01
8.064199429461731405e-01,1.332307342559381769e-01
5.111310525979078090e-01,5.074376379492394618e-01
4.347964666899366004e-01,3.928317695816743171e-01
6.970785962542305203e-01,1.187274602564941106e-01
8.859895012490559552e-01,-1.752709480058291247e-01
9.140100209601393910e-01,-1.795330138970275546e-01
1.028800236971798343e+00,1.208019458987866640e-01
8.415412829055852750e-01,1.849028639925026640e-02
9.244874531960801667e-01,-1.841086754326910491e-01
9.514388986692094985e-01,-4.758928013781077437e-02
9.688045051380953510e-01,-1.620155712444533436e-02
9.628856133886096735e-01,-1.296739786806233030e-01
-1.139434743489755597e-01,1.121260215362483326e+00
9.215433660629966939e-01,3.497409107495333402e-02
9.568568440278673037e-01,1.614336624553848742e-01
1.127228289334847755e+00,1.155373703734915991e-01
1.115996601687802903e+00,1.627027266617285250e-01
1.092076026545594658e+00,-1.605951085025131286e-01
2.234686563339139398e-01,7.532164704629930041e-01
-1.117830012966214981e-01,9.710660467836863541e-01
8.205044112380814880e-01,-5.712452279623550511e-02
8.394018939689832370e-01,-1.381968350165327375e-01
1.083931459541203512e+00,1.307858986823620673e-01
1.118585762856090682e+00,1.654808685677580105e-01
1.086118952581991870e+00,-2.810649917269708586e-02
